driverId,week,hours-logged,miles-logged
590,41,63,1600
425,34,75,3600
642,17,72,2900
75,25,55,3100
555,7,50,3200
894,27,59,900
476,22,74,1000
172,16,61,3100
530,1,73,3500
927,6,69,0
822,19,75,1100
700,28,59,900
306,25,65,4000
351,41,71,1900
306,22,73,900
809,16,59,600
60,40,62,2300
513,3,79,3600
941,9,65,1400
682,23,74,700
318,19,70,3800
185,23,59,1700
607,26,56,1900
488,21,53,500
106,22,77,3100
738,34,57,2100
470,43,62,900
961,16,50,1400
438,36,61,2700
361,33,64,600
893,44,67,3700
283,38,69,1200
664,30,52,600
498,41,63,800
235,48,57,1900
198,33,63,2200
210,51,58,900
719,4,65,2600
629,49,64,2600
355,28,80,3000
812,51,63,2500
843,45,78,3600
124,38,61,800
428,26,56,1200
317,20,53,2200
430,14,67,3200
310,43,60,500
275,27,61,2200
593,26,51,2000
892,10,75,800
444,21,80,2900
174,23,80,1100
202,7,62,2500
1007,21,80,600
284,27,80,3700
405,26,54,2700
721,19,67,800
760,23,76,1400
719,5,66,1400
79,14,64,1300
169,44,70,100
84,44,76,3100
384,28,63,1100
318,23,73,1500
602,7,58,3400
577,13,59,2600
974,52,66,2200
1003,27,79,3700
256,11,67,1700
487,32,58,1800
213,21,74,2900
431,47,71,3700
301,52,69,1000
849,21,53,3500
706,43,60,2300
159,11,56,3500
82,2,79,200
27,51,75,1800
221,30,50,2100
204,24,56,3300
499,7,51,500
892,50,71,200
555,45,60,1100
856,31,73,1700
866,18,68,3300
428,30,64,500
883,39,76,2600
297,16,80,1700
802,5,69,200
472,38,78,1000
263,34,71,800
753,3,70,0
20,20,79,3700
934,39,52,4000
127,27,62,2400
687,6,55,3400
879,36,76,3400
214,22,74,3600
984,10,70,1500
373,5,55,1400
760,50,80,3300
941,45,61,1300
333,44,80,1900
572,38,63,2000
42,13,54,800
200,36,65,500
145,51,73,2900
757,46,67,3400
885,31,65,2400
46,17,77,300
520,30,55,3400
443,24,76,2100
235,29,74,0
947,39,70,700
424,38,76,1800
116,17,70,1700
894,13,61,800
606,7,76,1800
831,35,73,1100
649,52,66,0
817,3,71,1200
412,42,56,3500
847,22,57,1300
602,4,75,700
11,19,68,2800
116,52,80,1600
297,50,64,2300
460,16,55,2700
538,27,69,1900
642,28,59,2900
102,11,62,3500
126,4,72,1600
182,29,78,3200
380,47,56,0
922,5,54,3500
479,3,75,1200
114,33,57,2200
273,29,71,3900
426,48,60,3800
437,43,55,3000
501,31,68,1900
271,40,72,300
148,46,74,700
376,40,67,1300
584,5,59,600
605,38,52,600
519,6,69,3700
95,18,74,700
465,49,69,1400
345,10,64,2800
416,7,72,400
722,31,60,3400
964,15,52,4000
585,51,50,3900
435,20,53,1900
946,25,59,4000
119,52,68,2300
423,45,74,2200
361,15,72,1600
645,4,64,900
162,7,74,1900
320,13,64,800
275,14,60,3700
743,44,51,2600
38,40,74,3000
743,4,62,4000
239,10,70,1200
60,15,54,2300
744,38,60,4000
876,22,72,3500
892,42,54,800
299,17,77,200
930,50,78,0
631,18,63,900
636,8,60,400
308,25,78,3800
657,21,63,600
128,28,73,1100
796,31,57,3000
57,27,76,800
895,11,71,900
525,10,65,3900
143,1,69,0
978,12,74,1400
834,23,58,3400
433,36,52,3500
146,47,71,500
604,19,75,3800
392,3,75,1500
171,37,52,3400
138,44,54,1700
519,22,73,800
911,35,56,2900
890,14,76,2500
988,32,59,200
584,16,75,1100
566,24,79,700
842,10,59,2000
1008,14,75,400
353,27,53,2200
531,28,73,1300
841,49,59,2600
1006,33,62,1000
423,2,71,3900
909,47,62,2600
648,43,63,500
379,45,74,3700
613,34,80,1700
896,35,57,1500
955,44,75,1100
830,17,56,0
859,22,53,100
199,32,69,100
22,27,71,1300
845,11,59,2200
377,42,65,1200
647,2,80,3800
622,29,56,3000
772,40,64,2600
940,16,68,100
270,50,60,2400
813,46,78,2800
214,29,59,1600
49,25,71,2600
901,47,51,1600
887,51,73,3400
976,29,77,1200
390,50,52,400
600,6,52,1400
664,36,79,2800
582,14,79,2500
675,11,51,3700
596,47,78,500
758,43,51,2500
66,26,60,4000
852,31,59,2100
368,38,80,400
60,23,52,600
566,31,57,3000
364,23,71,3100
442,49,80,3500
627,42,58,3900
726,28,64,500
98,38,74,1000
197,15,65,200
896,10,62,1400
626,23,55,2900
888,43,61,2000
527,5,56,2600
600,7,73,2200
102,9,75,3700
163,51,67,2800
843,43,57,3600
810,12,69,3300
992,9,79,2800
21,51,74,3500
444,5,66,300
816,29,67,600
655,38,72,1000
125,46,78,3600
891,52,60,100
742,33,61,3700
630,5,67,2600
120,20,63,2200
680,11,75,1400
99,9,53,2300
546,20,63,200
306,43,51,700
41,42,76,1100
333,4,61,1600
896,1,66,2700
255,28,77,3100
639,6,72,1300
234,8,52,3900
640,1,63,1900
830,6,74,2100
472,14,66,100
792,4,66,2800
308,3,69,0
251,43,62,700
189,19,57,3200
932,23,80,3300
391,48,66,300
517,44,78,600
912,15,80,1400
884,30,58,2200
890,34,53,2400
391,49,68,400
468,10,75,700
715,21,72,2700
895,14,69,2000
182,12,51,1800
384,27,71,2200
1007,44,58,3200
280,28,79,2900
29,11,55,1800
80,37,56,700
365,44,70,2200
244,43,77,2000
782,33,65,1400
302,17,70,1300
245,36,66,1000
118,19,62,1300
404,45,51,900
148,45,55,600
303,48,70,100
501,8,79,1600
229,21,51,1700
125,38,72,2300
303,22,64,900
424,15,51,2100
883,10,63,3900
232,33,51,3900
670,21,74,2200
609,16,68,2200
463,8,70,1300
659,47,60,2200
890,35,53,800
841,4,63,1200
818,35,78,3600
259,22,66,3600
335,43,56,3300
750,19,69,1300
232,12,52,700
949,39,56,800
857,8,63,2200
746,23,73,3700
117,51,77,3000
718,19,54,200
766,20,68,600
143,29,74,1900
349,10,60,1900
43,49,74,3100
444,8,61,800
200,39,78,1200
802,8,79,4000
26,9,69,1600
532,6,79,1900
687,7,70,1400
742,8,69,700
147,52,54,2400
707,14,79,3800
541,48,52,400
167,10,56,3600
476,25,54,400
438,30,69,3600
725,23,59,0
10,14,63,2800
687,10,76,2700
626,12,73,3400
27,51,68,1900
656,31,63,2500
866,20,60,1300
703,30,80,1100
842,5,80,100
937,35,58,1500
103,31,62,2400
608,49,68,2400
918,9,62,3100
296,41,54,200
885,25,59,1700
124,14,66,2800
812,33,71,300
291,47,60,0
937,33,51,900
827,2,55,1000
796,47,63,500
299,49,79,500
595,14,72,3900
242,38,79,700
868,35,60,2000
52,34,72,500
244,41,56,3400
628,13,65,1400
572,9,68,3200
923,39,71,1000
1002,41,52,2400
222,44,73,900
904,26,68,500
480,40,69,1700
113,48,65,600
166,18,56,1000
573,7,55,1800
641,38,64,900
426,21,57,2700
112,37,75,3500
977,12,77,3500
245,25,62,400
899,14,54,3100
140,11,66,300
121,25,74,300
136,26,57,900
209,15,51,3700
928,39,79,3200
736,8,77,2000
228,51,64,1600
591,39,60,2200
174,31,55,3500
609,29,52,700
872,14,63,3700
84,16,56,3200
545,38,69,800
240,7,67,100
520,5,56,3400
19,10,60,100
210,50,66,800
682,14,62,1700
351,19,64,1700
944,16,70,3300
833,14,52,500
479,9,73,800
823,44,79,3700
433,34,50,3500
148,3,62,3300
250,13,51,2500
361,16,75,1000
411,7,66,1700
426,49,59,400
713,21,58,700
664,23,69,2700
309,35,65,1600
419,46,70,2100
150,31,65,1300
809,44,56,300
268,35,70,600
879,21,64,2400
215,50,80,2400
435,23,77,2100
495,42,53,900
270,9,55,2500
885,21,75,3100
852,14,57,800
843,20,65,200
232,11,63,3900
403,42,60,3400
925,16,63,3700
